0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
0.9125393445
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
2.599310927
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
3.83222438
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
5.764966541
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
2.229398801
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
5.264935659
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
2.698811166
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
0.8930690692
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
2.353968072
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
1.970539876
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
4.197815869
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
2.550684985
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
3.110565712
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
0.8900560876
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
2.846969232
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
5.537980793
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
9.145820082
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
4.716144595
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
5.967632411
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
3.106811377
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
6.723321927
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
4.145120268
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
5.531697497
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
1.423902964
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
2.841967812
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.96625842
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
8.00048065
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
2.735436892
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
8.75754608
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
1.227837485
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
3.302669977
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
7.759440082
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
4.713469254
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
2.09251825
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
4.684632483
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
1.003989772
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
2.341153614
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
1.872145935
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
5.112713481
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
4.043264217
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
5.361896524
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
0.9932533095
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.486320279
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
2.514118862
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
5.031570767
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.100841326
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
3.221489954
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
4.35354196
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
0.8429486552
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
2.2765274
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
6.101832689
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
3.849817063
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
2.668974579
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.877784377
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
2.91436878
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.599814176
3.274024311
3.274024311
3.274024311
3.274024311
3.274024311
3.274024311
3.274024311
3.274024311
